"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
10	0.250638118230384	-0.0425025520820851	0.0283163697272714	0.0628194663100679	0.00180646693349036	0.000801816794531532	0.255788486914657	83.5542200840733	6.44577991592666	99.6245087289363	-9.62450872893633	0.387504821011725	-0.065712047127528	0.0437791739753732	0.395467666843935
11	0.249867220327255	-0.0381460086673163	0.0358457693422517	0.062433627794069	0.00145511797724697	0.00128491917973791	0.255291333482071	81.8360910711827	8.16390892881735	98.6800467718972	-8.68004677189724	0.386312956597488	-0.0589765130910889	0.0554201752353922	0.394699031357561
12	0.250424875720304	-0.0337195423210678	0.0428933069108671	0.0627126183795297	0.00113700753434228	0.00183983577774984	0.256299554606757	80.2805724092085	9.7194275907915	97.6687146957924	-7.66871469579237	0.387175132529845	-0.0521328730999811	0.0663161826080196	0.396257814790904
13	0.252134726412176	-0.0293710781602722	0.049394615381807	0.0635719202629428	0.000862660232296819	0.00243982802871664	0.258600867214239	78.9158108810596	11.0841891189404	96.6444169636749	-6.64441696367494	0.389818686475226	-0.0454098301797653	0.0763676799347665	0.39981581201954
14	0.254798213178499	-0.0252170189586054	0.055329946044254	0.0649221294389558	0.000635898045158664	0.00306140292926006	0.26195310727948	77.748318361251	12.251681638749	95.6520766375578	-5.6520766375578	0.393936631382961	-0.0389873515129954	0.0855441342675541	0.404998619788929
15	0.258226299631543	-0.0213635751173522	0.0606692114764443	0.0666808218213994	0.00045640234179475	0.00368075322117352	0.266116473342722	76.7783860900179	13.2216139099821	94.7294230586936	-4.7294230586936	0.399236703202757	-0.0330296461307239	0.0937990282567166	0.41143548754286
16	0.262325347041102	-0.0178839995581009	0.0653774094526235	0.0688145877002346	0.000319837440194153	0.00427420566673599	0.270940271659945	76.0056849225488	13.9943150774512	93.9000981623944	-3.90009816239441	0.405574129624462	-0.0276499683953323	0.101078245906963	0.418893431756254
17	0.267005071722661	-0.0148874625066825	0.0694032711264184	0.0712917083256234	0.000221636539887877	0.00481681404304714	0.276279132235061	75.4294114009505	14.5705885990495	93.1913493841161	-3.19134938411609	0.412809325483397	-0.0230171034426136	0.107302521840474	0.427147699806835
18	0.272202076086963	-0.0124548148871411	0.0727284136175327	0.0740939702260528	0.000155122413872952	0.00528942214732292	0.282025734264178	75.0408397380443	14.9591602619557	92.6197851294415	-2.61978512944147	0.420844273480153	-0.0192560527012076	0.112443434782827	0.436032365900089
19	0.277735437894842	-0.0106979063103927	0.075361130300654	0.0771369734626396	0.00011444519942594	0.00567929996019215	0.287976941129421	74.8188131885524	15.1811868114476	92.2058474822955	-2.20584748229551	0.429399254630244	-0.016539743831776	0.116513806896497	0.445233366000959
20	0.283416846397727	-0.00966893585560212	0.0773376473003364	0.0803251088220328	9.34883205797483e-05	0.00598111168995123	0.293938273847697	74.7369516173435	15.2630483826565	91.9539221091721	-1.95392210917208	0.43818312677447	-0.0149488804199167	0.119569646413631	0.45445002140955
21	0.288953005255852	-0.00941956690790252	0.0786894980438212	0.0834938392463884	8.87282407324522e-05	0.00619203710238854	0.299624105488042	74.7662678839625	15.2337321160375	91.8671215105829	-1.86712151058295	0.446742432368355	-0.0145633378291628	0.121659706313886	0.463240732047066
22	0.294070793859525	-0.009909618277044	0.0794233443751517	0.0864776318011713	9.82005343967245e-05	0.00630806763173394	0.304768600691249	74.8860248389796	15.1139751610204	91.930026871801	-1.93002687180103	0.454654907018437	-0.01532099300718	0.122794286294298	0.471194497048931
23	0.298496307529025	-0.0110775345076637	0.079520024008442	0.0891000456084623	0.00012271177076848	0.00632343421830319	0.30910547002202	75.0827393641403	14.9172606358597	92.1253356369969	-2.12533563699688	0.46149707410177	-0.0171266767279896	0.122943760062526	0.477899613515801
24	0.30207978067402	-0.0128532833477595	0.078928817087388	0.091252193892064	0.000165206892817792	0.00622975816681435	0.312485453984175	75.3568597155066	14.6431402844934	92.4364257096028	-2.43642570960276	0.467037385086611	-0.0198721140194179	0.122029711019462	0.483125315374421
25	0.30486366848756	-0.0151703340312197	0.0776162911288103	0.0929418563636929	0.000230139034618783	0.00602428864859224	0.314954415823789	75.7163220471375	14.2836779528625	92.8487479626954	-2.8487479626954	0.471341478799567	-0.0234544434619971	0.120000450106386	0.486942510550075
26	0.306982074670523	-0.0179954453826649	0.0755736280672536	0.0942379941690186	0.000323836054520475	0.00571137325924758	0.31665944401326	76.169798716244	13.830201283756	93.3548684075136	-3.35486840751364	0.474616689348366	-0.0278222717728276	0.116842343950609	0.489578608554823
27	0.30866828839749	-0.0212609799676304	0.0728323452148498	0.0952761122622361	0.000452029269183981	0.00530455050949505	0.317856401604428	76.7235147097356	13.2764852902644	93.9402926695512	-3.94029266955121	0.477223698821104	-0.0328710265424094	0.112604120616651	0.491429192338323
28	0.310123139210556	-0.0249317677325619	0.0694212961165781	0.0961763614738099	0.000621593042270415	0.00481931635450562	0.31877463962898	77.3823064102025	12.6176935897975	94.5963016198275	-4.59630161982749	0.479473004345325	-0.0385463323014253	0.107330389790628	0.492848855332374
29	0.311575212707857	-0.0289283763794662	0.065418726738103	0.0970791131739463	0.000836850959952058	0.00427960980803459	0.319680424708697	78.1423463433851	11.8576536566149	95.3044518622205	-5.30445186222046	0.481718015936699	-0.0447253809206342	0.101142125445428	0.494249265164961
30	0.313157329709273	-0.0331990329036609	0.0609330876877271	0.0980675131506423	0.00110217578573836	0.00371284117516024	0.320753067189608	78.989163368652	11.010836631348	96.0515461437696	-6.0515461437696	0.484164084275314	-0.0513281275566804	0.0942070001356325	0.495907648716153
31	0.314966336546388	-0.0376172533367994	0.0560994697812797	0.0992037931574525	0.00141505774860495	0.00314715050974071	0.322127306225036	79.9008075043692	10.0991924956308	96.8107240024855	-6.81072400248547	0.486960940857124	-0.0581590187643775	0.0867338741207169	0.49803232254953
32	0.316949632183683	-0.0420442037104584	0.0510900738905016	0.100457069341372	0.00176771506564652	0.00261019565013691	0.323782303495968	80.8430857424682	9.15691425753177	97.5563200292736	-7.55632002927358	0.490027260642676	-0.0650034070971837	0.0789889825146902	0.500591069103229
33	0.319003934274901	-0.0462727561047314	0.0461022216604468	0.101763510082865	0.00214116795752796	0.00212541484202897	0.325622623419231	81.7765901805089	8.22340981949112	98.253410328636	-8.25341032863601	0.493203361587664	-0.071541057675837	0.0712773989802826	0.503436338001285
34	0.320990136943426	-0.0500765297746589	0.041354315909747	0.103034668014959	0.0025076588342723	0.00171017944436315	0.327494284367827	82.6588166112614	7.34118338873864	98.8670364775392	-8.86703647753917	0.496274175855637	-0.0774219693485759	0.0639367902129669	0.506330062411606
35	0.322701308994953	-0.0532191530884169	0.0370435012900624	0.104136134827056	0.00283227825544835	0.00137222098782685	0.329151384730995	83.4515706437488	6.54842935625121	99.3647937773197	-9.36479377731968	0.49891977271947	-0.0822806943234646	0.0572719562307706	0.508892060499373
36	0.323912901468049	-0.0554512898253275	0.03335958197989	0.10491956773745	0.00307484554329247	0.001112861709873	0.330313903719803	84.1198757187589	5.88012428124105	99.7144091474776	-9.71440914747755	0.500792983098406	-0.085731740608113	0.0515763481445424	0.510689399690481
37	0.324355170356357	-0.0566102457868969	0.030435610284395	0.105206276536901	0.00320471992805288	0.000926326373383571	0.330661946462453	84.6393923087187	5.36060769128129	99.9002068113057	-9.90020681130574	0.501476763074145	-0.0875235710990985	0.0470556745275124	0.511227499168912
38	0.323869960073211	-0.0565529219386533	0.0283868557579456	0.104891751037823	0.00319823297979941	0.000805813579822409	0.329993632661973	84.9908872340403	5.00911276595971	99.9049040364948	-9.90490403649477	0.500726592568353	-0.0874349442465264	0.0438881505224886	0.510194237263409
39	0.322421424267631	-0.0552608033046025	0.0272667150724443	0.103955574826768	0.00305375638186997	0.000743473750841861	0.328257223773491	85.1660804321774	4.83391956782265	99.7256034890461	-9.72560348904611	0.498487050506541	-0.085437234546386	0.0421563312808353	0.507509622407994
40	0.320201535689076	-0.0528062101158615	0.0270758959823195	0.102529023457643	0.00278849582680051	0.000733104143245385	0.325654146953004	85.1666287654488	4.83337123455117	99.3646742518458	-9.3646742518458	0.495054940768516	-0.0816422543535274	0.0418613110425472	0.503485075684916
41	0.317469604800287	-0.0494256343125063	0.0277892755444448	0.10078694997205	0.0024428933271936	0.000772243835285078	0.322493545880424	84.9974416472044	5.00255835279559	98.8491225766008	-8.84912257660079	0.490831176252763	-0.0764156374652231	0.0429642479042127	0.498598555782968
42	0.314600048031674	-0.045386760097549	0.0293413729563944	0.0989731902215316	0.00205995799215247	0.000860916166966233	0.319208496723772	84.6716865272287	5.32831347277128	98.2093132980058	-8.20931329800581	0.486394632083602	-0.0701712431934895	0.0453639037668435	0.49351963006149
43	0.311906480800474	-0.0410180339447966	0.0316300024944963	0.0972856527653365	0.00168247910869649	0.00100045705780184	0.316178096856558	84.2095097640643	5.79049023593566	97.4918322683065	-7.49183226830654	0.482230180582056	-0.0634168737550968	0.0489022920446758	0.488834410724424
44	0.309583749661221	-0.036627985103961	0.0345277924290228	0.0958420980543015	0.00134160929277599	0.00119216845002168	0.313649287895093	83.6361166733645	6.3638833266355	96.7475056558609	-6.74750565586093	0.478639068740292	-0.0566295378849119	0.0533824867486438	0.484924687531066
45	0.307672461370675	-0.0324685201608368	0.0378898985495284	0.0946623434858895	0.00105420480143467	0.00143564441209355	0.311692464938467	82.9793673625908	7.02063263740916	96.0240984244541	-6.02409842445405	0.475684077567525	-0.0501987015473667	0.058580548159444	0.481899296441663
46	0.306070593216513	-0.0287474966976572	0.0415329798059581	0.0936792080319082	0.000826418566381812	0.00172498841156212	0.310210597836135	82.2723137079183	7.72768629208166	95.3657301839173	-5.36573018391734	0.473207472505431	-0.044445727732927	0.0642130176344436	0.479608221762731
47	0.304654829372413	-0.0255676438174301	0.0452690187785272	0.0928145650599341	0.000653704410374972	0.00204928406117065	0.309059142449273	81.5481942097179	8.45180579028211	94.7972104931643	-4.79721049316426	0.47101859828759	-0.0395294431314627	0.0699892065221509	0.477827987707595
48	0.30317396439752	-0.0229974146517955	0.0488623085566053	0.0919144526885087	0.000528881080666618	0.0023875251974809	0.307946194921542	80.8444163376115	9.15558366238845	94.3378929458545	-4.33789294585453	0.46872907297081	-0.0355556812798322	0.0755446947381034	0.476107289612773
49	0.301356144727284	-0.02099287113647	0.0520908444007126	0.0908155259648917	0.000440700638552435	0.00271345607037925	0.306544748240487	80.1930585530526	9.80694144694743	93.9848629862711	-3.98486298627105	0.465918591105881	-0.0324565107242888	0.0805362467543485	0.473940550773789
50	0.298902504741192	-0.0195190260950589	0.0547566860265679	0.0893427073405583	0.00038099237969959	0.00299829466461214	0.3045028643295	79.6189511948557	10.3810488051443	93.7362422437786	-3.73624224377865	0.462125084633878	-0.0301778387369494	0.0846578324467655	0.470783649241652
51	0.295684849838039	-0.0184734944705957	0.0567120116512395	0.0874295304237437	0.00034126999795513	0.00321625226553032	0.301640601854639	79.1425908347894	10.8574091652106	93.5750201743735	-3.57502017437353	0.457150355346381	-0.0285613705482308	0.0876809085516999	0.46635838258293
52	0.291660281716567	-0.0177844181461237	0.0578840675888522	0.0850657199309872	0.000316285528796174	0.00335056528063081	0.297880128139516	78.7747136547989	11.2252863452011	93.4893747411728	-3.48937474117278	0.450928079339157	-0.0274960082654974	0.0894929925616144	0.460544415800117
53	0.28684405248798	-0.0173734879399462	0.058234970680615	0.082279510447727	0.000301838083199456	0.00339131181017209	0.293210948535519	78.5238073177192	11.4761926822808	93.4660400776161	-3.46604007761607	0.443481837489147	-0.0268606801792613	0.090035514348508	0.453325523400616
54	0.281175133349483	-0.0171889882178875	0.0577610005118442	0.0790594556140996	0.000295461315954675	0.00333633318012927	0.287560863314505	78.3913900236452	11.6086099763548	93.4982906956113	-3.49829069561126	0.434717274813672	-0.0265754301451569	0.0893027218797838	0.44459007933597
55	0.274609849583963	-0.0171860361669662	0.0564747962100467	0.0754105694885268	0.00029535983913227	0.00318940260696631	0.280883128604452	78.3788817209409	11.6211182790591	93.5810979881048	-3.58109798810482	0.42456686701293	-0.0265708660590077	0.0873141561689034	0.434265814168912
56	0.267202566991892	-0.0172951351637287	0.0544323289529098	0.0713972118070565	0.000299121700331645	0.00296287843523778	0.273238379336846	78.4857207244766	11.5142792755234	93.7033995252139	-3.70339952521388	0.413114667581775	-0.026739541069463	0.0841563527410479	0.422446473928333
57	0.259004407079455	-0.0174562138538426	0.05170323667653	0.06708328288658	0.000304719402111086	0.00267322468282928	0.264690813916011	78.7108387676278	11.2891612323722	93.8557533331113	-3.85575333311128	0.400439714099343	-0.0269885804790393	0.0799369769272263	0.409231314032175
58	0.250138800737436	-0.0175588802590456	0.0484076424377008	0.0625694196343627	0.000308314275951501	0.00234329984637629	0.255384090649145	79.0473325033171	10.9526674966829	94.0153792295876	-4.01537922958764	0.386732839730111	-0.0271473102335275	0.0748417477391787	0.394842440706779
59	0.24069294369258	-0.0175444630717401	0.0446772226135261	0.0579330931433995	0.000307808184475652	0.00199605422045857	0.245432181158734	79.4844842302981	10.5155157697019	94.1690006337686	-4.1690006337686	0.372128855430705	-0.0271250202098641	0.0690742464649445	0.379456062397548
60	0.230783258738502	-0.017327948462258	0.040648902144748	0.0532609125139624	0.000300257797910669	0.0016523332455733	0.234975538210781	80.0106941506677	9.98930584933234	94.2938943572172	-4.29389435721723	0.356807759335965	-0.0267902728235281	0.0628461690549598	0.363289329330212
61	0.220449845567703	-0.0169024969545943	0.0364486803033764	0.0485981344108241	0.00028569440330007	0.00132850629585774	0.224081090478384	80.6117774530928	9.38822254690719	94.3844470481663	-4.38444704816634	0.340831548496758	-0.0261324937455076	0.056352319578504	0.346445718117477
62	0.209785637691705	-0.0162663535774208	0.0321870626530109	0.0440100137817153	0.00026459425870567	0.00103600700222885	0.212862901987758	81.2772245374347	8.72277546256527	94.4337275396004	-4.43372753960044	0.324343904903687	-0.0251489696620606	0.0497635477010063	0.329101580067653
63	0.19891631099695	-0.0154633709169048	0.0279854936039821	0.0395676987806353	0.000239115840113777	0.000783187852258523	0.201469606821991	81.9916310861904	8.00836891380962	94.4451236666673	-4.44512366666729	0.307539132648346	-0.0239074998715288	0.0432676153432005	0.311486714319714
64	0.188088194061442	-0.014533860123914	0.0239448537041142	0.0353771687452947	0.000211233090101497	0.000573356018911431	0.190162451220812	82.7448999982275	7.25510000177252	94.4185515468696	-4.41855154686958	0.290798073688067	-0.0224704083548454	0.0370204911937449	0.294005026624632
65	0.177572970807981	-0.0135516106151824	0.0201399677468325	0.0315321599615721	0.000183646150265524	0.000405618300843453	0.179224508404071	83.5292795235921	6.47072047640795	94.3641099436997	-4.36410994369972	0.274540771193539	-0.0209517789350377	0.0311378598435877	0.277094168837463
66	0.16763720353081	-0.0126069279965813	0.0166054900143381	0.0281022320076302	0.000158934633510985	0.000275742298616282	0.168928709637401	84.3429570592721	5.65704294072792	94.300755632362	-4.30075563236203	0.259179349923949	-0.0194912306688023	0.0256732993418956	0.261176112611938
67	0.158531837717378	-0.0117581096969476	0.01336774321906	0.0251323435700491	0.000138253143645453	0.000178696558770725	0.159528346297657	85.1800994164164	4.81990058358359	94.2417902147346	-4.24179021473459	0.24510178991555	-0.018178895635355	0.0206675065229746	0.246642464900521
68	0.150367480751455	-0.0110719300198119	0.0104730103029839	0.0226103792675392	0.000122587634363612	0.000109683944806407	0.151137853784911	86.0158154147639	3.98418458523611	94.2112303869267	-4.21123038692667	0.232479098255187	-0.0171180117807852	0.0161920381926158	0.233670151182609
69	0.143216635658203	-0.0105547304718019	0.0080061535978814	0.0205110047292545	0.000111402335332384	6.40984954328693e-05	0.143828041633124	86.8003587075902	3.19964129240984	94.214944780024	-4.21494478002397	0.221423369910642	-0.0163183835371087	0.0123780977085365	0.222368648165003
70	0.137041113555301	-0.0102275901661596	0.00603988531906825	0.0187802668044769	0.000104603600606925	3.64802146674962e-05	0.13755490038436	87.476406033782	2.52359396621802	94.2681599764083	-4.26815997640833	0.211875562083026	-0.0158126007516382	0.00933810346176291	0.212669914014163
71	0.131834912805897	-0.0100158653329623	0.00462621306967252	0.0173804442345385	0.000100317558368036	2.14018473660088e-05	0.13229574309203	87.9902609894989	2.00973901050105	94.3445739354252	-4.34457393542525	0.203826395803799	-0.0154852587089708	0.00715246300196741	0.204538873055087
72	0.127517238362729	-0.0098689604071149	0.00378054762991773	0.016260646079657	9.73963795172015e-05	1.42925403820766e-05	0.127954425478591	88.3018296535404	1.69817034645965	94.4254790074643	-4.42547900746433	0.197150956033904	-0.015258132973276	0.00584500251997175	0.197826879218601
73	0.124054868048553	-0.00971115246721637	0.00347989552651262	0.0153896102865439	9.43064822415226e-05	1.21096728754425e-05	0.124483036762689	88.3932024743725	1.60679752562754	94.4760489965297	-4.47604899652971	0.191797878862945	-0.0150141503822145	0.00538017242812712	0.192459858940458
74	0.121371284529081	-0.00951125268450316	0.00366486186594302	0.0147309887082391	9.04639276284686e-05	1.34312124964434e-05	0.121798537956595	88.2704530544439	1.72954694555611	94.4808226068276	-4.48082260682764	0.187648862908288	-0.0147050907305244	0.00566614388673936	0.188309427885892
75	0.119337369396531	-0.00926459108421646	0.00422814144999514	0.0142414077344841	8.58326479577431e-05	1.7877180121167e-05	0.119771104873267	87.9708504495937	2.02914955040632	94.4391743605317	-4.43917436053169	0.184504281689133	-0.0143237338964386	0.00653701522881129	0.185174868387858
76	0.117768167129724	-0.00899005927927902	0.00506081067631635	0.0138693411890946	8.08211658449508e-05	2.56118047015176e-05	0.118219178476426	87.5393622016156	2.46063779838438	94.3653171603853	-4.3653171603853	0.182078180472672	-0.0138992876921444	0.00782438261644457	0.182775476927066
77	0.116409689583525	-0.00872309216408926	0.00604201493176754	0.0135512158289327	7.60923369031954e-05	3.65059444357019e-05	0.116892318439971	87.0288418819296	2.97115811807042	94.2854166714857	-4.28541667148569	0.179977875051832	-0.0134865370502308	0.00934139599840374	0.180724054483567
78	0.115047919226562	-0.00846802870381782	0.00708325323040234	0.0132360237183615	7.17075101286825e-05	5.01724763260052e-05	0.11557639769787	86.4768690463186	3.52313095368137	94.209628222485	-4.20962822248501	0.17787247870526	-0.0130921903274858	0.0109512263920877	0.178689544987431
79	0.113445275256758	-0.00827372150339093	0.008105558678288	0.0128698304780816	6.84544675156735e-05	6.57000814871699e-05	0.114035016670689	85.9132150711122	4.08678492888784	94.171275592051	-4.171275592051	0.175394674175569	-0.012791777216127	0.0125317852168955	0.176306457437677
80	0.111396697402101	-0.00814516288362152	0.0090341991067145	0.0124092241920953	6.63436784007256e-05	8.16167534997611e-05	0.112058844470197	85.3634970085481	4.63650299145189	94.1819411671618	-4.1819411671618	0.172227423318029	-0.0125930162084439	0.0139675310864479	0.173251151005252
81	0.108621084361073	-0.00812058628098445	0.00981512487163024	0.0117985399677753	6.59439215469129e-05	9.63366762456945e-05	0.109365536461757	84.8367106366826	5.16328936331745	94.2755178380971	-4.27551783809706	0.167936123007225	-0.0125550189872982	0.0151748993067876	0.16908710028101
82	0.104968596135092	-0.00816956889450418	0.0104286754485931	0.0110184061745721	6.67418559220502e-05	0.000108757271612088	0.105801253783243	84.3262582010727	5.67374179892732	94.450284661034	-4.45028466103399	0.162289109670829	-0.0126307496822885	0.0161234932724074	0.163576459157766
83	0.10038412505407	-0.00828915514158832	0.0108673303817485	0.0100769725628712	6.87100929613201e-05	0.000118098869626074	0.101310322896823	83.8213666748829	6.1786333251171	94.7204530686313	-4.7204530686313	0.155201182829422	-0.0128156387470444	0.0168016858097534	0.156633152283276
84	0.0949495692341568	-0.00843770909084368	0.0111496440747123	0.00901542069775194	7.11949347017061e-05	0.000124314562992767	0.0959735911355119	83.3025992224231	6.69740077757693	95.0782592068344	-5.07825920683437	0.146798962947058	-0.0130453139932648	0.0172381633808168	0.148382175534187
85	0.0887653952767385	-0.0085926608693592	0.0113266402867401	0.00787929539863563	7.38338208158168e-05	0.000128292780185204	0.0898967296381612	82.7282420095639	7.27175799043613	95.5291141296583	-5.52911412965825	0.137237778720993	-0.0132848807504007	0.0175118124408474	0.138986904202476
86	0.081949997464633	-0.00871987178677114	0.0114376336753158	0.00671580208445335	7.60361639777273e-05	0.000130819464090718	0.0832025102537285	82.0546420290795	7.94535797092045	96.0736917789579	-6.07369177895787	0.126700676352246	-0.0134815581118911	0.0176834163192885	0.128637152525863
87	0.074689621683916	-0.00877724090104872	0.0115056447469436	0.0055785395872865	7.70399578350426e-05	0.000132379861042871	0.0760786396182556	81.2426470212045	8.75735297879551	96.7024416828393	-6.70244168283928	0.115475605571917	-0.0135702549490549	0.0177885663991088	0.117623128661496
88	0.0671704388661982	-0.00877450966675066	0.01152037166923	0.00451186785747767	7.69920198919008e-05	0.000132718963397197	0.0687137456464627	80.2679142989453	9.73208570105467	97.4424352695144	-7.44243526951445	0.103850400226033	-0.0135660322615193	0.0178113352956555	0.106236465130585
89	0.0596010056914433	-0.00869168972082815	0.0114821159354268	0.00355227987943146	7.55454702031497e-05	0.000131838986354582	0.0613161017677183	79.0955773273516	10.9044226726484	98.2970286160761	-8.29702861607613	0.0921475041611677	-0.013437986581367	0.0177521891394972	0.0947991678536152
90	0.0521143337097354	-0.00854272940551333	0.0113786387112882	0.00271590377800966	7.29782256958221e-05	0.000129473418922026	0.0540218050663573	77.6833383019345	12.3166616980655	99.3092935115798	-9.30929351157978	0.0805725629402217	-0.0132076830635642	0.0175922057997653	0.0835216528546032
91	0.0448796539563468	-0.00828245079615545	0.0112014184371661	0.00201418333924143	6.85989911907361e-05	0.000125471775004485	0.0469920642815003	75.9859815357104	14.0140184642896	100.456175961565	-10.4561759615651	0.0693872200933005	-0.012805273339758	0.0173182103233861	0.0726531606083802
92	0.0379941242557715	-0.00791905547292979	0.0109382396419642	0.001443553477963	6.27114395833393e-05	0.000119645086465037	0.0403225743723213	73.9392645812942	16.0607354187058	101.773510539967	-11.773510539967	0.0587416887071297	-0.0122434376514066	0.0169113167006249	0.0623416425051349
93	0.0315533556999146	-0.00743177554935864	0.0105562044732022	0.000995614255925333	5.52312878160449e-05	0.000111433452880054	0.0340922131376277	71.5022873273952	18.4977126726048	103.253348855297	-13.2533488552973	0.0487837905069799	-0.0114900673304865	0.0163206624508383	0.052709049377903
94	0.0255566144349673	-0.00683888725192484	0.0100219637484328	0.000653140541377579	4.67703788445401e-05	0.000100439757374901	0.0282904697309363	68.5874929648775	21.4125070351225	104.981200027085	-14.9812000270852	0.03951239090131	-0.0105734187568411	0.0154946873043179	0.0437391306909961
95	0.0200344047266023	-0.00614071544947192	0.00931081772248656	0.000401377372749305	3.77083862313831e-05	8.66913266613698e-05	0.022929829603424	65.073755079855	24.926244920145	107.040747602632	-17.0407476026318	0.0309746517108879	-0.00949399420140989	0.0143952036525766	0.035451189863055
96	0.0150516372681508	-0.00537058682709324	0.0084312004742548	0.000226551784451986	2.88432028673474e-05	7.10851414370744e-05	0.0180687611295409	60.7445565516805	29.2554434483195	109.636949324763	-19.6369493247628	0.0232709296044385	-0.00830331915135009	0.0130352511970544	0.0279356232676885
97	0.0106720178830948	-0.00458445327878927	0.00740843810759077	0.000113891965697095	2.10172118654017e-05	5.48849551940031e-05	0.0137765791383964	55.2318964982995	34.7681035017005	113.247246859042	-23.2472468590421	0.0164997184339746	-0.00708789931785601	0.0114539859424718	0.0212995966889246
98	0.00697521259080507	-0.00381609097602843	0.00632273919016663	4.86535906869256e-05	1.45625503373256e-05	3.9977030866869e-05	0.0101584040031454	47.8090051792586	42.1909948207414	118.682766814726	-28.6827668147262	0.0107841876790431	-0.00589995512682194	0.00977541618764167	0.0157056338947826
99	0.00398294610523889	-0.00311527872649252	0.00527666767351386	1.58638596772376e-05	9.70496154373686e-06	2.78432217367062e-05	0.00730835432622698	37.0463168395495	52.9536831604505	128.030895736493	-38.0308957364925	0.00615792533277503	-0.00481644824751472	0.00815811328619954	0.011299249112905
100	0.00174220585890537	-0.00249601790055404	0.00436344480855531	3.0352812548042e-06	6.2301053598862e-06	1.90396505973083e-05	0.00532024785249698	21.7654936493151	68.234506350685	145.085185072567	-55.0851850725674	0.00269357739472073	-0.00385902582027526	0.00674620409485979	0.0082254914231555
