"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
16	0.320334813885993	-0.0157588884010509	0.0653017159673621	0.102614392987374	0.000248342563636777	0.00426431410828203	0.327302688133313	78.4778694133945	11.5221305866055	92.8163983811169	-2.81639838111685	0.535856162405475	-0.0263614727351136	0.10923672794808	0.54751202431133
17	0.322119474933957	-0.0144901454599119	0.0655718829635743	0.103760956131728	0.000209964315449405	0.00429967183538869	0.329044970000403	78.4938623736825	11.5061376263175	92.575643281255	-2.57564328125504	0.53884154388417	-0.0242391192035997	0.109688663371653	0.550426513884917
18	0.324158134621302	-0.0130294149914199	0.0651831797280116	0.105078496241162	0.000169765655018638	0.00424884691945426	0.330903473562359	78.6303320662662	11.3696679337338	92.3017433918143	-2.30174339181433	0.542251814354804	-0.0217956088849446	0.109038440495168	0.553535419140782
19	0.326351685601033	-0.0114483815824447	0.064239292935486	0.106505422694635	0.000131065440857259	0.00412668675685118	0.332811019788023	78.8642254791713	11.1357745208287	92.0091058401637	-2.00910584016374	0.545921187020798	-0.0191508557752504	0.107459506416002	0.556726362977623
20	0.328604553159605	-0.00984109518227477	0.0628380109174891	0.107980952357224	9.68471543865917e-05	0.00394861561606648	0.334703473432345	79.1742045008705	10.8257954991295	91.7153893131534	-1.71538931315337	0.549689784475753	-0.0164621866548591	0.105115441481246	0.559892059940357
21	0.330864328695009	-0.00829373389489001	0.0610684885465094	0.109471204002799	6.87860219192474e-05	0.00372936029335515	0.336555122257964	79.5424616489157	10.4575383510843	91.4359252883908	-1.43592528839079	0.553469937596201	-0.0138737602791737	0.102155383985462	0.562989498591443
22	0.333085953904458	-0.00690422765823265	0.0589945344818249	0.110946252688443	4.76683595567047e-05	0.00348035509872723	0.338340473704709	79.9562145457443	10.0437854542557	91.1874606573036	-1.18746065730356	0.557186272841181	-0.0115493938745946	0.0986860730709684	0.565976034969402
23	0.335227209929816	-0.00577406211234592	0.0566514645011312	0.112377282277329	3.33397932772286e-05	0.00320938843012293	0.340029425933593	80.4079716798093	9.59202832019074	90.9867834984151	-0.986783498415065	0.560768166493503	-0.00965885264694868	0.0947665849801459	0.568801314709925
24	0.337280153921107	-0.00497135866288159	0.0540692491985132	0.113757902229046	2.47144069550078e-05	0.00292348370889092	0.341622745649191	80.8924274827199	9.10757251728012	90.8444530215535	-0.844453021553477	0.564202331751601	-0.00831609010184274	0.0904470545308016	0.571466620356625
25	0.339239055945056	-0.00454991978125976	0.0512752883117248	0.115083137078493	2.07017700158989e-05	0.0026291551914505	0.343122418445603	81.4049198049752	8.59508019502485	90.7684126169995	-0.768412616999498	0.567479183581559	-0.00761110702786845	0.0857733160115838	0.573975273411848
26	0.341067107828795	-0.00456252063796108	0.0482851991871252	0.116326772042699	2.08165945718208e-05	0.00233146046054036	0.344498257031601	81.9421293911729	8.05787060882707	90.7664110051523	-0.766411005152264	0.570537149261952	-0.00763218574433101	0.0807714941236621	0.576276776566746
27	0.342743368656065	-0.00502305694116818	0.0451140930490926	0.117473016757707	2.52311010342178e-05	0.00203528139164219	0.345736213391631	82.5014669670947	7.49853303290533	90.8396350949288	-0.839635094928823	0.573341198822457	-0.00840257099559749	0.0754668669272208	0.578347630297142
28	0.344266602801957	-0.0058991959704328	0.041790545105477	0.1185194938048	3.48005130975706e-05	0.00174644966021291	0.346843976418953	83.0787253232307	6.92127467676931	90.9816983489887	-0.981698348988743	0.575889265309396	-0.00986817659824824	0.0699072350375995	0.580200696585735
29	0.345619024308036	-0.00714367450939745	0.0383359309877241	0.119452509963639	5.10320854962149e-05	0.00146964360469555	0.347811997570283	83.6706462898077	6.32935371019234	91.1840902810361	-1.18409028103609	0.578151596366738	-0.0119499406313106	0.0641283556168018	0.58182000262677
30	0.346785341016537	-0.00867284006782998	0.034761621890541	0.120260072743956	7.52181548421571e-05	0.00120837035646094	0.34863112490892	84.2758153615805	5.72418463841953	91.4326256371981	-1.4326256371981	0.580102611268881	-0.0145079291867347	0.0581492504023771	0.58319023905808
31	0.347760744289891	-0.0103585199965367	0.0310834015334552	0.120937535269059	0.000107298936518651	0.000966177850890005	0.349300747288733	84.8923860659966	5.10761393400341	91.7061271525988	-1.70612715259878	0.581734266125612	-0.0173277350226442	0.0519963224045754	0.584310383554255
32	0.348502923944702	-0.0120770583001123	0.0273154105911078	0.121454287998007	0.000145855337184311	0.000746131655760804	0.349780323904807	85.5183600562847	4.48163994371531	91.9847399443979	-1.98473994439787	0.582975784450823	-0.0202025063568289	0.0456932261477213	0.585112619445981
33	0.348941242183038	-0.0137149620237805	0.023471100649959	0.121759990496242	0.000188100183313741	0.000550892565720506	0.349998547490237	86.1518668558395	3.84813314416053	92.2508235452703	-2.25082354527029	0.583709003317227	-0.0229423921441628	0.0392624634492456	0.585477663918095
34	0.349035841723075	-0.0151480807335836	0.0195793624311516	0.121826018807335	0.000229464349911167	0.000383351433210391	0.349912609933476	86.7893257959882	3.21067420401182	92.4850650944835	-2.48506509448347	0.58386724945312	-0.0253397135054928	0.0327523627152084	0.585333907550144
35	0.348755890719955	-0.0162696528535387	0.0156862019686985	0.121630671311869	0.00026470160397466	0.000246056932202801	0.349487381529071	87.4247091637581	2.57529083624192	92.6709429749745	-2.67094297497447	0.583398947340172	-0.0272158796479403	0.0262398828516201	0.584622585361444
36	0.348056195366896	-0.0170158929131137	0.0118312499201868	0.121143115133279	0.000289540611630553	0.00013997847467392	0.348672674896648	88.0531311205006	1.94686887949939	92.7988676806498	-2.79886768064978	0.582228496766303	-0.028464190219327	0.0197913180330994	0.583259743888671
37	0.346898879380152	-0.0173318079751009	0.00805924409296484	0.120338832515205	0.000300391567685771	6.49514153499887e-05	0.347425064579746	88.6691291025515	1.33087089744853	92.8602410175413	-2.8602410175413	0.580292538273924	-0.0289926530195733	0.0134815056757525	0.581172741016639
38	0.345242897623437	-0.0171843348762672	0.0044329910143144	0.119192658359427	0.000295301365139693	1.96514093329922e-05	0.345698728857801	89.2643506347255	0.735649365274526	92.8495241004995	-2.84952410049952	0.577522411548071	-0.0287459599803734	0.0074155085552265	0.578284926158918
39	0.343026899583376	-0.0165912227361051	0.00102763621841564	0.117667453837784	0.000275268671879051	1.0560361973996e-06	0.343429437506251	89.828354446487	0.171645553512974	92.7690738049532	-2.76907380495319	0.57381548943355	-0.0277538018335649	0.0017190301412105	0.574488854978674
40	0.340224579480301	-0.015587651602145	-0.00206981859634816	0.115752764482548	0.000242974882469854	4.28414902178867e-06	0.340587761838325	90.348565077415	-0.34856507741496	92.6232159190517	-2.62321591905175	0.56912776761509	-0.0260750277720726	-0.0034623931019541	0.569735299160797
41	0.336863522603521	-0.0142098583568362	-0.00476733810459177	0.113477032860853	0.000201920074521348	2.27275126034926e-05	0.337196797802081	90.8108034890045	-0.810803489004471	92.415466399842	-2.41546639984197	0.563505390772032	-0.0237702548625564	-0.00797480445732983	0.564062893613385
42	0.332980298332163	-0.0125251685638707	-0.00699093902080098	0.110875879077376	0.000156879847553375	4.88732283925578e-05	0.333289111963356	91.2027512287913	-1.20275122879134	92.1541848603356	-2.15418486033562	0.557009532171567	-0.0209521053259798	-0.011694444665107	0.55752611569648
43	0.328636900849861	-0.0106215317567886	-0.0086934841210616	0.108002212600201	0.000112816936860469	7.55766661631502e-05	0.328923404766558	91.5153009652941	-1.5153009652941	91.8511529689521	-1.85115296895215	0.549743895700671	-0.0177677011655882	-0.0145424625645059	0.550223159529204
44	0.323947374585271	-0.00858305177104623	-0.00984237617280686	0.10494190150069	7.36687777044598e-05	9.68723687270362e-05	0.324210491266278	91.7402616419817	-1.74026164198173	91.5177082906814	-1.51770829068138	0.541899254910122	-0.0143577312998431	-0.016464329496164	0.542339396564533
45	0.319028709666073	-0.00651136133715089	-0.0104255517675385	0.1017793175912	4.23978264629434e-05	0.000108692129657625	0.319265418652444	91.8717049480234	-1.87170494802338	91.1692418953793	-1.16924189537933	0.533671310916817	-0.0108922069875391	-0.0174398657871169	0.534067277772572
46	0.313978778658048	-0.00452448224465845	-0.0104603066561587	0.0985826734475995	2.04709395822296e-05	0.000109418015340878	0.31418555409586	91.9081220680812	-1.90812206808117	90.825583808345	-0.825583808345002	0.525223784974988	-0.00756855510983347	-0.0174980037741029	0.525569678982703
47	0.308911357348012	-0.00271790373083516	-0.00998192108951428	0.0954262266985912	7.38700069008768e-06	9.96387486372899e-05	0.309084539322041	91.8507672331612	-1.85076723316125	90.5040941070718	-0.504094107071779	0.516747001251275	-0.00454651008838267	-0.0166977602701811	0.517036700103783
48	0.303939599732531	-0.00116965177922503	-0.00904356788588854	0.0923792802855711	1.36808528464428e-06	8.17861201066745e-05	0.304076362927082	91.7043038801077	-1.70430388010773	90.2204904516812	-0.220490451681243	0.508430243781417	-0.00195659380934264	-0.0151280827800076	0.508659021289866
49	0.29914935882304	3.90330183445228e-05	-0.00772885846696765	0.0894903388842359	1.52357652108385e-09	5.97352532024175e-05	0.299249186567006	91.4799713466195	-1.47997134661952	89.9925240448153	0.00747595518474498	0.500417127505922	6.52944435338287e-05	-0.0129288365121573	0.500584119382747
50	0.294621387355511	0.00086276136896008	-0.0061368031930815	0.0868017618872861	7.44357179769871e-07	3.76603534306153e-05	0.294686556527264	91.1932673593848	-1.19326735938482	89.8322170555509	0.167782944449058	0.492842735623137	0.00144322744891281	-0.0102656460238901	0.492951750631088
51	0.290426024128953	0.00129433456849615	-0.00436925971206159	0.0843472754913512	1.67530197520411e-06	1.90904304314445e-05	0.290461772396572	90.8619105598671	-0.861910559867056	89.7446529893662	0.255347010633827	0.48582473089487	0.00216516321260647	-0.00730889881576044	0.48588453060651
52	0.286585828751693	0.00133248523617078	-0.00253258909580347	0.0821314372412947	1.7755169046131e-06	6.41400752818264e-06	0.286600116478915	90.5063156468649	-0.506315646864877	89.733604308042	0.266395691958039	0.479400851039968	0.00222898165970355	-0.00423651571730256	0.479424751553889
53	0.283103659199467	0.00100441914709554	-0.00072846306457972	0.080147681852128	1.00885782305213e-06	5.30658436456877e-07	0.283106378183868	90.1474292742609	-0.147429274260915	89.7967220321715	0.203277967828484	0.473575876881009	0.00168019261809224	-0.00121857320940067	0.473580425198843
54	0.279990596085074	0.000380420751140187	0.000963217093906529	0.078394733896075	1.44719947898064e-07	9.27787169993739e-07	0.27999251133413	89.802893178219	0.197106821781034	89.9221527780865	0.0778472219134869	0.468368344070047	0.000636367934326174	0.00161126981249001	0.46837154789918
55	0.277218202974628	-0.000464856461040339	0.00248121745428542	0.0768499320604821	2.16091529370948e-07	6.15644005545062e-06	0.277229696446948	89.4871927939325	0.512807206067492	90.096076982129	-0.0960769821289915	0.463730684132867	-0.000777612012446201	0.00415058122162165	0.46374991041644
56	0.274713675831448	-0.00145751970907024	0.00377681453830639	0.0754676036888259	2.1243637023282e-06	1.42643280567625e-05	0.274743502890578	89.2123366260811	0.787663373918932	90.3039853915752	-0.303985391575182	0.459541110457424	-0.00243813935943499	0.00631785637053595	0.45959100516992
57	0.27239615475042	-0.00250264480465514	0.00482757177753419	0.0741996651228148	6.26323101826736e-06	2.33054492672446e-05	0.272450424486915	88.984675335379	1.01532466462105	90.5263912432773	-0.526391243277345	0.4556643605728	-0.0041864248990551	0.00807556336154933	0.455755143002535
58	0.270147948455823	-0.00352227802837396	0.00562818182089492	0.07297991405489	1.2406442509166e-05	3.16764306090521e-05	0.270229526380831	88.8064894691648	1.19351053083521	90.7469989380065	-0.74699893800647	0.45190356048147	-0.00589206762859478	0.00941482405636487	0.452040024056258
59	0.267783452078915	-0.00447760878240371	0.00616763910301064	0.0717079772073006	2.00489804082588e-05	3.80397721049859e-05	0.267891892299513	88.6805860476295	1.31941395237047	90.9579538166355	-0.957953816635452	0.447948230309326	-0.00749014516962815	0.0103172283422727	0.448129629139366
60	0.265105000032688	-0.00533344885925262	0.00643554037791711	0.0702806610423315	2.84456767342631e-05	4.14161799558015e-05	0.265236729920691	88.6093928905838	1.39060710941624	91.1525353806074	-1.15253538060738	0.443467715009515	-0.00892179467924493	0.0107653736666395	0.443688072801424
61	0.261927828589322	-0.00605726727368826	0.00643573967931717	0.0686061873895173	3.66904868248948e-05	4.14187452199375e-05	0.26207689066677	88.5924880702188	1.40751192978117	91.3247695121259	-1.32476951212594	0.438152941768689	-0.0101325983166415	0.0107657070580749	0.43840229285174
62	0.258080007891078	-0.00665883693930601	0.0061649146222138	0.0666052904730589	4.43401093842662e-05	3.80061722991855e-05	0.25823949495525	88.6316009924459	1.36839900755413	91.4779859476451	-1.47798594764507	0.431716306274804	-0.0111389042142958	0.0103126708300666	0.431983096278437
63	0.253448818588414	-0.00715793475353126	0.00561864518259729	0.0642363036438628	5.12360299358106e-05	3.15691736879237e-05	0.253612122832262	88.7300318231762	1.2699681768238	91.6177248972657	-1.61772489726575	0.423969251569779	-0.0119737951715143	0.00939887116526813	0.424242426952597
64	0.248004606059571	-0.0075533402590741	0.0048134702895644	0.061506284626763	5.70529490693496e-05	2.31694962285192e-05	0.248166289153182	88.8880976274236	1.11190237257641	91.7444868712225	-1.74448687122251	0.414862171394398	-0.0126352296070159	0.00805197438869923	0.415132634916665
65	0.241760603621442	-0.00786163757385908	0.00377947643213946	0.058448189463404	6.18053453427129e-05	1.42844421010976e-05	0.241917918416243	89.1043602365696	0.895639763430353	91.8625035535891	-1.86250355358912	0.404417202444701	-0.0131509494377034	0.00632230918725236	0.404680358675548
66	0.234774021603421	-0.00811514705983286	0.00255687949299724	0.0551188412198436	6.58556118027139e-05	6.53763274170982e-06	0.234928147450211	89.3760271641771	0.623972835822897	91.9796850931502	-1.97968509315022	0.39273004617501	-0.0135750201736916	0.00427714870022958	0.392987867932772
67	0.227162972934677	-0.00832732550452922	0.00121022757948597	0.0516030162725208	6.93443500583828e-05	1.46465079414847e-06	0.227318774573006	89.6947553748103	0.305244625189687	92.0994049036296	-2.09940490362959	0.379998281924853	-0.0139299523327689	0.00202446901887917	0.38025890694715
68	0.219050954217133	-0.00851458055467563	-0.000180910518144225	0.0479833205434365	7.24980820220604e-05	3.2728615575212e-08	0.219216448639408	90.047319614925	-0.0473196149249588	92.2259846197804	-2.22598461978039	0.366428494842979	-0.0142431926307722	-0.000302627163172006	0.366705333956855
69	0.210541916578437	-0.00870985270588864	-0.00154339897935766	0.0443278986365215	7.58615341582757e-05	2.38208040948227e-06	0.210727649469853	90.4200050284366	-0.420005028436648	92.3689031641944	-2.36890316419438	0.352194574403541	-0.0145698439375855	-0.00258179822575721	0.352505268434013
70	0.201756238960513	-0.00892269329735241	-0.00280370120920328	0.0407055799594916	7.96144556786176e-05	7.86074047048794e-06	0.201972906984181	90.7961583136311	-0.796158313631068	92.5322625017105	-2.53226250171049	0.337497890532809	-0.0149258837359525	-0.00469003213316039	0.337860332860792
71	0.192814395708979	-0.00914932325445194	-0.00389207182446015	0.0371773911926187	8.3710116014455e-05	1.51482230867566e-05	0.193070581735592	91.1563919181234	-1.15639191812343	92.7167301839562	-2.71673018395623	0.322539972748376	-0.0153049903888457	-0.00651065878966234	0.322968520802262
72	0.183783285852626	-0.00940116832375237	-0.00475973252674222	0.033776296158788	8.83819658515249e-05	2.26550537261279e-05	0.184085124815575	91.4835496913351	-1.48354969133511	92.9283303842723	-2.92833038427229	0.307432729763509	-0.0157262768881773	-0.00796208184466748	0.307937646061517
73	0.174708875110903	-0.00967584769386464	-0.0053694370588785	0.0305231910425171	9.36220285948657e-05	2.88308543292578e-05	0.175058972707603	91.7603528930278	-1.76035289302781	93.1699561069756	-3.16995610697563	0.292253053046007	-0.0161857606120185	-0.00898199574921127	0.292838696399469
74	0.165644261749069	-0.00994822160881528	-0.00568895038030863	0.0274380214503941	9.89671131780993e-05	3.23641564296137e-05	0.166040214165129	91.967015192921	-1.96701519292098	93.4369272952605	-3.4369272952605	0.277089765388205	-0.0166413877698482	-0.00951647771881671	0.277752114695766
75	0.156622652076477	-0.0102055811816246	-0.00571036354627026	0.0245306551434692	0.00010415388725473	3.26082518305723e-05	0.157058642813933	92.0880432688075	-2.08804326880747	93.7281405464629	-3.72814054646288	0.261998414313277	-0.0170718989321255	-0.00955229766856852	0.262727739735585
76	0.147674170845592	-0.0104421128759413	-0.00545092014734923	0.0218076607349331	0.000109037721313899	2.97125304527777e-05	0.148143211071921	92.1139309059169	-2.11393090591689	94.0446804701099	-4.04468047010985	0.247029392515209	-0.0174675692136857	-0.0091183006814139	0.24781400313135
77	0.138855417424933	-0.010630630235495	-0.00492871754075154	0.0192808269482524	0.00011301029920382	2.42922565965119e-05	0.139348948700924	92.0328785888652	-2.0328785888652	94.3779667298206	-4.3779667298206	0.232277379432809	-0.0177829211032034	-0.00824476002133078	0.233102958683379
78	0.130212998444874	-0.0107557822304773	-0.00417164901461045	0.0169554249640048	0.000115686851389451	1.74026555011003e-05	0.130723044911352	91.8349639527766	-1.83496395277656	94.72199443899	-4.72199443898997	0.217820338649839	-0.0179922753939065	-0.00697833558817406	0.218673544515476
79	0.121771063044183	-0.0108225273885886	-0.00322447085273574	0.0148281917949104	0.00011712709907675	1.03972122801424e-05	0.122293565269262	91.5168251305092	-1.5168251305092	95.0788762848849	-5.07887628488486	0.203698666852096	-0.0181039267122593	-0.00539389570547966	0.204572708714055
80	0.113577816816692	-0.0108207411700462	-0.00212522644540751	0.012899920472846	0.000117088439469133	4.51658744425944e-06	0.114111899027925	91.0719725123603	-1.07197251236026	95.4422348695198	-5.44223486951982	0.189993002369843	-0.0181009387254035	-0.00355507936669038	0.19088641523574
81	0.105687185520349	-0.0107376919670989	-0.000900046116901058	0.0111697811832127	0.0001152980287803	8.10083012548673e-07	0.106235066221119	90.4879266771783	-0.487926677178336	95.8012766226244	-5.80127662262443	0.176793552225408	-0.0179620139964853	-0.00150559738524767	0.177710047208295
82	0.0981289743652856	-0.0105866976080592	0.000417166630646405	0.00962929560998288	0.000112078166244486	1.74027997724874e-07	0.0986992796540334	89.7564252204323	0.243574779567695	96.1575700265834	-6.15757002658336	0.164150174582278	-0.0177094305922703	0.000697836451399139	0.165104181421936
83	0.0909365484319255	-0.0103762424768224	0.0017889817534191	0.00826945584071193	0.000107666407937813	3.20045571406648e-06	0.0915441025100132	88.8729736771077	1.12702632289229	96.5095358529097	-6.50953585290965	0.152118682555914	-0.0173573811924095	0.00299260915593694	0.15313499918035
84	0.084151473012522	-0.0101036412993197	0.00318496381712541	0.00708147041017722	0.000102083567505319	1.01439945163981e-05	0.0848156705579749	87.8325046710734	2.16749532892665	96.8464411798829	-6.84644117988287	0.140768606578324	-0.0169013738697218	0.00532780832573672	0.141879676410129
85	0.0777824433027555	-0.00978251580830993	0.00457559860848437	0.00605010848614637	9.56976155398337e-05	2.09361026259641e-05	0.0785286075536309	86.6334213213163	3.36657867868372	97.1683192011173	-7.1683192011173	0.130114491975168	-0.0163641950624121	0.00765406257692267	0.131362675733742
86	0.0718195627735885	-0.0094274741147816	0.00592454180421822	0.00515804959698942	8.88772681848771e-05	3.51001955899293e-05	0.0726775554126873	85.2842321065383	4.71576789346166	97.4782373064768	-7.4782373064768	0.120139783830024	-0.0157702812224517	0.00991057511578826	0.121575034146349
87	0.0662609176275214	-0.00903302762634235	0.00719764323714403	0.00439050920484118	8.15955880982641e-05	5.18060681692052e-05	0.0672600242425517	83.8005092950406	6.1994907049594	97.7629995364996	-7.76299953649961	0.110841280741923	-0.0151104510310176	0.0120402195335297	0.112512586554954
88	0.0610867876072132	-0.00860286045756309	0.0083670657475574	0.00373159562016878	7.40092080523026e-05	7.00077892239483e-05	0.0622544184572069	82.2007211348991	7.7992788651009	98.0162538997626	-8.01625389976263	0.102185994659105	-0.0143908672759503	0.0139964298219428	0.104139207857489
89	0.0562555310817078	-0.00815224547615024	0.0094087040841491	0.00316468477728499	6.6459106303412e-05	8.85237125430839e-05	0.0576165566146701	80.5051948255026	9.49480517449736	98.245592566691	-8.24559256669103	0.0941042674501636	-0.0136370784144367	0.0157388827101858	0.0963809913259788
90	0.0517322582447617	-0.00767733564987451	0.0103013249312543	0.00267622654310272	5.89414826808341e-05	0.000106117295339281	0.0533037083243073	78.738133125166	11.261866874834	98.4413796429715	-8.44137964297154	0.086537735437875	-0.0128426491299339	0.0172320591021316	0.0891664575515345
91	0.0474696421196573	-0.00717575476373134	0.0110248284846335	0.00225336692296834	5.1491456429213e-05	0.000121546843115586	0.0492585548155155	76.9248526166515	13.0751473833485	98.5960426419483	-8.5960426419483	0.0794072300429195	-0.0120036044893465	0.0184423360398687	0.08239972367935
92	0.0433967379191019	-0.00666456170435781	0.0115559185496274	0.00188327686201922	4.44163827111927e-05	0.000133539253525623	0.0454007984319222	75.088978411036	14.911021588964	98.7308658049833	-8.73086580498334	0.0725940748061256	-0.0111484806028066	0.0193307436427357	0.0759464677683544
93	0.0394698667078052	-0.00614843488145024	0.011879560881415	0.00155787037793191	3.7803251491434e-05	0.000141123966735246	0.0416749036730571	73.2493619864121	16.7506380135879	98.8541135737035	-8.85411357370351	0.0660252035928491	-0.0102851035153065	0.0198721326219722	0.0697137900184963
94	0.0356686424652925	-0.00562217371246491	0.0119891465425563	0.00127225205531687	3.16088372531315e-05	0.00014373963481889	0.038047345865236	71.4211815210729	18.5788184789271	98.9573965754882	-8.95739657548825	0.0596665146625836	-0.00940477369097509	0.0200554475452598	0.0636456103466644
95	0.0319642507679417	-0.00510092851649646	0.0118729670083298	0.00102171332715586	2.60194717304068e-05	0.000140967345580888	0.0344775310088637	69.6227283538765	20.3772716461235	99.0669400894145	-9.0669400894145	0.053469807239782	-0.00853283458764881	0.0198611023893105	0.0576740230994709
96	0.0283480041868118	-0.00459323658600863	0.0115266722292161	0.000803609341375499	2.10978223350482e-05	0.000132864172679782	0.0309446495599858	67.8726928146932	22.1273071853068	99.2036667229132	-9.20366672291317	0.0474205489909866	-0.00768356739044602	0.019281820390124	0.0517642180662191
97	0.0248522856260769	-0.00408751156335937	0.0109645383187913	0.000617636100840108	1.67077507805966e-05	0.000120221100544243	0.0274693456814127	66.1934878380537	23.8065121619463	99.3399466765549	-9.33994667655487	0.041572910046967	-0.00683759043720202	0.0183414826343113	0.0459507288079838
98	0.0215066203406062	-0.00359021999425747	0.0102061351817827	0.000462534718474976	1.28896796071661e-05	0.000104165195348823	0.0240746670471466	64.6129558682354	25.3870441317646	99.4773123526623	-9.47731235266234	0.0359762802619709	-0.00600572096730925	0.0170728256637382	0.0402721094800043
99	0.0183318931777291	-0.00312363633147665	0.00927039795416596	0.000336058307479671	9.7571039313209e-06	8.59402782286044e-05	0.0207787316658067	63.1743768229454	26.8256231770546	99.6699592122498	-9.66995921224979	0.0306655958142006	-0.00522521969132929	0.0155075241789327	0.0347586678919482
100	0.0153688175769606	-0.00269017234186003	0.00819376488133087	0.000236200553713893	7.23702722890868e-06	6.71377829305311e-05	0.0176231485232728	61.936040676453	28.063959323547	99.9285217184835	-9.92852171848354	0.0257089621561736	-0.00450012101348282	0.0137065320865354	0.029480007566532
