"PercentStance"	"InterpV.N"	"InterpML.N"	"InterpHz.N"	"SquaredV.N"	"SquaredML.N"	"SquaredHz.N"	"NetGRF.N"	"APAngle"	"APAngle.Convert"	"MLAngle"	"MLAngle.Convert"	"InterpV.BW"	"InterpML.BW"	"InterpHz.BW"	"NetGRF.BW"
10	0.0315103253529236	0.00227083972618903	0.0206426917250726	0.0009929006038471	5.15671306203827e-06	0.000426120721656381	0.0377382834607712	56.7708387788036	33.2291612211964	85.8780182316192	4.12198176838078	0.0510371320909031	0.00367806887947689	0.033434874838148	0.0611245277952239
11	0.0341715556730586	0.00321766665026722	0.0247154126326942	0.00116769521711694	1.03533786722419e-05	0.00061085162160434	0.0422953923896389	54.1227459224987	35.8772540775013	84.6207679723928	5.37923202760724	0.0553475148575617	0.0052116401850781	0.0400314425537645	0.0685056566077728
12	0.0369115402207164	0.00446912568077464	0.0286886511722646	0.00136246180146556	1.99730843505594e-05	0.000823038706083879	0.0469624700361896	52.1446788637292	37.8553211362708	83.0964224754142	6.90357752458581	0.0597854554919281	0.00723862274177946	0.046466879125793	0.0760649012571907
13	0.0396637963241602	0.00598382026188245	0.0323507264931277	0.00157321673884446	3.58061049265149e-05	0.00104656950463315	0.0515324397676273	50.7985048362685	39.2014951637315	81.4208527252076	8.57914727479238	0.0642432723099453	0.00969196673450348	0.0523983260335726	0.0834668606537533
14	0.0426087399178822	0.00772116376101208	0.035502746356159	0.00181550471738973	5.96163698243662e-05	0.00126044499882976	0.0559961256342245	50.1980295451791	39.8019704548209	79.7288440429087	10.2711559570913	0.0690131841883418	0.0125059341772143	0.0575036384129559	0.0906966725530037
15	0.0458924705698693	0.00958675130966932	0.0379967647240924	0.00210611885500632	9.19058006734464e-05	0.00144375412949803	0.0603471522540857	50.376873598182	39.623126401818	78.2008198078943	11.7991801921057	0.0743318279395356	0.0155276179294936	0.0615431887335478	0.0977440107775926
16	0.0496862199826618	0.0115447864441916	0.0397552178076353	0.00246872045616546	0.00013328209404199	0.00158047734293252	0.0646720951658439	51.3358031301541	38.6641968698459	76.9192096817414	13.0807903182586	0.0804765467811173	0.0186990386203298	0.0643913472750815	0.104749101337616
17	0.0540055557982819	0.01345546805136	0.0407374510646917	0.00291660005708134	0.00018104962048117	0.00165953991924815	0.0689723828558261	52.9720325644314	37.0279674355686	76.0096184732971	13.9903815267029	0.0874725555527728	0.0217937610161322	0.0659822660587815	0.111714257945945
18	0.0589355386190742	0.0151984778857396	0.040974543884029	0.00347339771232039	0.000230993730043316	0.00167891324650422	0.0733710071408858	55.1912971900691	34.8087028099309	75.5394530709495	14.4605469290505	0.0954576265291127	0.0246169061965332	0.0663662842306916	0.118838689894535
19	0.0644041673927459	0.0165762272185326	0.0405237197445485	0.00414789677755283	0.000274771308800421	0.00164217186193471	0.0778770823046676	57.8215035992441	32.1784964007559	75.5665809607667	14.4334190392333	0.104315139929942	0.0268484405871924	0.065636086401925	0.126137159547566
20	0.0704238706461304	0.0174290515026263	0.0394750705176059	0.00495952155678291	0.0003037718362812	0.00155828119236996	0.0825928240553262	60.7278274814647	29.2721725185353	76.0993058323376	13.9006941676624	0.114065226184209	0.0282297562400815	0.063937593970855	0.133775225227286
21	0.0768810069683759	0.0175922123160084	0.0379082773019948	0.00591068923247146	0.000309485934171518	0.00143703748800493	0.0875055007108006	63.7531410716283	26.2468589283717	77.1112515448629	12.8887484551371	0.124523820810457	0.0284940270748435	0.0613998660544133	0.141732265485586
22	0.0837886685980076	0.0170150379395003	0.0359461570336072	0.00702054098542675	0.000289511516082635	0.00129212620548475	0.0927479310119322	66.7801951501939	23.2198048498061	78.5209871309087	11.4790128690913	0.135712129248474	0.0275591803360873	0.0582218286906498	0.150223406238957
23	0.0910219952478344	0.0156859793547698	0.033681956011733	0.00828500361889679	0.000246049948318264	0.00113447416077632	0.0983134158087866	69.6934125194491	20.3065874805509	80.222158281388	9.77784171861204	0.147427915853311	0.0254065101308225	0.0545545124906592	0.159237796904416
24	0.0984653503199714	0.0137433634650554	0.031244749864153	0.00969542521363469	0.00018888003933262	0.000976234394073489	0.104213912924527	72.3948714255658	17.6051285744342	82.054238106812	7.94576189318805	0.159483884548059	0.0222600639213725	0.0506069806675624	0.168794805514296
25	0.105870865806718	0.0113340855353328	0.0287435545214244	0.0112086402266641	0.00012846149492224	0.000826191926526097	0.110287323152357	74.8105454017988	15.1894545982012	83.8894303905325	6.11056960946753	0.171478564636731	0.0183577673069854	0.0465558058332109	0.178631880713244
26	0.113071082711373	0.00869670665643425	0.0263459101376266	0.0127850697455222	7.56327066680678e-05	0.000694106980979896	0.116425123719797	76.8839243040554	13.1160756959446	85.6018331146005	4.39816688539949	0.183140723536399	0.0140860166123004	0.0426723520207752	0.188573248655324
27	0.119887029709914	0.00601840441475038	0.0242288535733869	0.0143728998926658	3.62211916994869e-05	0.000587037345480623	0.122458802990418	78.5745656813696	11.4254343186304	87.1261283056307	2.87387169436931	0.194180482199407	0.00974798253117975	0.03924336503626	0.198345971801778
28	0.126268131778287	0.00344523916015767	0.0225168426500786	0.0159436411027788	1.18696728706839e-05	0.000507008202928399	0.128306348161648	79.8889775999385	10.1110224000615	88.4370664523268	1.56293354767323	0.204515924487021	0.00558023835464475	0.0364704286525407	0.207817214385565
29	0.132130793565585	0.0010238355045177	0.0212886648308428	0.0174585466082712	1.04823914031101e-06	0.000453207250279963	0.133838716736569	80.8472696253402	9.15273037465981	89.5560438430644	0.443956156935556	0.214011651385787	0.00165830175658844	0.0344811545689064	0.216777966855473
30	0.137538345871284	-0.0012568266749822	0.0205572607769163	0.0189167965850089	1.57961329094681e-06	0.000422600970650141	0.139071841754361	81.4991780094108	8.50082199058923	90.5235547899074	-0.523554789907436	0.222770239506453	-0.00203567650628798	0.0332965027160938	0.225254035883319
31	0.142516567699807	-0.00345310355308176	0.0203166106900673	0.0203109720689337	1.19239241483059e-05	0.000412764669931757	0.143998821741755	81.8868000554851	8.11319994451492	91.3879758671985	-1.38797586719846	0.230833442986406	-0.00559297627645248	0.0329067228540125	0.233234243183925
32	0.147147091518355	-0.00552567428746379	0.0205504789137085	0.0216522665423111	3.05330763311385e-05	0.000422322183582778	0.148677912960282	82.0495286218234	7.95047137817664	92.1505632269539	-2.15056322695392	0.238333481565201	-0.00894990976265596	0.0332855181627932	0.240812946161778
33	0.151493026800277	-0.00744062086268841	0.021206630547944	0.0229501371691094	5.5362838822274e-05	0.000449721179196992	0.153150975142598	82.031277335567	7.96872266443302	92.81183810559	-2.81183810559003	0.245372573372655	-0.0120515401080149	0.0343482840102753	0.24805794483738
34	0.155685407745087	-0.00909502682147708	0.0222790065882959	0.024237946184754	8.27195128833875e-05	0.000496354134561332	0.157534186233334	81.8561085369684	8.14389146303161	93.3433772451235	-3.34337724512353	0.252162953911706	-0.0147311739900827	0.0360852066541884	0.255157412104525
35	0.159721681668145	-0.0104139012890362	0.0237579663745256	0.0255110155949002	0.00010844934005779	0.000564440966253089	0.161814418088164	81.5395133694409	8.4604866305591	93.730421788683	-3.73042178868302	0.258700488610536	-0.0168673490266216	0.0384806711605533	0.262090084366965
36	0.163504937521018	-0.0113079123964729	0.0256159579975104	0.026733864593752	0.000127868882766305	0.000656177304130217	0.165885233763131	81.095974954801	8.90402504519896	93.9562453060985	-3.95624530609848	0.264828211080366	-0.0183153747918252	0.0414900518262235	0.268683566185829
37	0.166889400502985	-0.0117179148611898	0.0278140834738025	0.0278520720002457	0.000137309528694093	0.000773623239487653	0.169596594212347	80.5379505702051	9.46204942979494	94.0163546222847	-4.01635462228469	0.270310010532856	-0.0189794539377872	0.0450503457625567	0.274694839994083
38	0.169872646814467	-0.0115857593312702	0.0303023174143243	0.0288567161357526	0.000134229819282115	0.000918230440678462	0.172942696855673	79.8858157183298	10.1141842816702	93.9016799988818	-3.90167999888185	0.27514196115074	-0.0187654022210402	0.0490805270721158	0.280114507378803
39	0.172503773206791	-0.0109063147681558	0.0329747522578367	0.02975755177058	0.000118947701822093	0.00108733428646571	0.17596543342051	79.1782417495185	10.8217582504815	93.6176321379878	-3.61763213798783	0.279403584721074	-0.0176649089215351	0.0534090577548375	0.285010420182231
40	0.174878570295774	-0.00974475441329117	0.0357366118072157	0.030582514348694	9.49602385753577e-05	0.00127710542345963	0.178758440390178	78.4505632717158	11.5494367282842	93.1893930129777	-3.18939301297766	0.283250032872974	-0.0157835348449808	0.057882429230994	0.289534240994782
41	0.177094004040841	-0.00828533649602093	0.03843149414477	0.0313622862672174	6.86468008522964e-05	0.00147697974219949	0.181405382528384	77.7559889595672	12.2440110404328	92.6786277303961	-2.67862773039609	0.286838360934307	-0.0134197222157773	0.0622473180187399	0.293821481257505
42	0.179254407609291	-0.00675412773850963	0.0409097537409573	0.0321321426473579	4.56182415081052e-05	0.00167360795114577	0.183987414895725	77.1440404924167	12.8559595075833	92.1578271936987	-2.15782719369872	0.290337556866361	-0.0109396302858919	0.0662613439276924	0.298003587456633
43	0.181506283886854	-0.0053936278220246	0.0430198812595398	0.0329445310904152	2.90912210825178e-05	0.0018507101835849	0.186612787597964	76.6660385000284	13.3339614999716	91.7020964222847	-1.70209642228467	0.293984910733486	-0.00873603469715679	0.0696791079681565	0.302255891801042
44	0.183964941159374	-0.0043925434827825	0.0446359843625631	0.0338430995757719	1.9294438248135e-05	0.00199237110001498	0.189353545290378	76.3617031438455	13.6382968561545	91.3677953525477	-1.36779535254769	0.297967186847059	-0.00711458290052235	0.0722967028872094	0.306695084694489
45	0.186672147809334	-0.00383371181998395	0.0456897996101963	0.0348464907677498	1.46973463186847e-05	0.00208755778841989	0.192220565763626	76.2466941594256	13.7533058405744	91.176525988899	-1.17652598889897	0.302352037268115	-0.00620944577256876	0.0740035626987306	0.311338784845523
46	0.189544508974175	-0.00369738009805053	0.0461553310311696	0.0359271208822611	1.36706195894601e-05	0.00213031458259685	0.195118184914803	76.3144496683791	13.6855503316209	91.1175075054905	-1.11750750549045	0.307004387713273	-0.00598862989642133	0.0747575818451079	0.31603204553742
47	0.192588024552809	-0.00384976322850266	0.0460554122121515	0.0370901472011534	1.48206769155312e-05	0.00212110099403119	0.198055721634342	76.5508913052328	13.4491086947672	91.1451688812908	-1.14516888129076	0.311933956191786	-0.00623544416667097	0.0745957437838541	0.320789960535054
48	0.195767692593397	-0.00416147217758151	0.0453793557674861	0.0383249894633428	1.7317850684785e-05	0.00205928592987207	0.201001475725676	76.9492108917568	13.0507891082432	91.217764204084	-1.21776420408401	0.317084050199866	-0.00674031774794543	0.073500738204545	0.325561185172783
49	0.199106755429357	-0.00451232324999198	0.0441854758687287	0.0396435000576058	2.03610611124182e-05	0.00195235627774601	0.204000532833775	77.4877755182034	12.5122244817966	91.2982624783688	-1.29826247836884	0.322492315240293	-0.00730858965013278	0.0715670163082745	0.330418744466756
50	0.202545965207515	-0.00484658165441564	0.0425800477580465	0.0410248680218439	2.34893537329182e-05	0.00181306046707752	0.207029992616177	78.1279225532414	11.8720774467586	91.3707293236828	-1.37072932368277	0.328062787832062	-0.00784998648269459	0.0689667116262496	0.335325546835402
51	0.206036197602144	-0.00515770488080643	0.040785446178727	0.0424509147223497	2.66019196374945e-05	0.00166345261999784	0.21009752321716	78.8028952780755	11.1971047219245	91.4339859697293	-1.43398596972932	0.333715901525986	-0.00835391137156856	0.0660600035288743	0.34029401233748
52	0.209456505848366	-0.00552119044671701	0.0390530299895534	0.0438720278422066	3.04835439489192e-05	0.00152513915136496	0.213137632851452	79.4385089655973	10.5614910344027	91.5099443779645	-1.50994437796453	0.339255759391587	-0.00894264730598803	0.0632540168279129	0.345218064223279
53	0.212830687283562	-0.00601936598574848	0.0376664988523624	0.0452969014495934	3.62327668703858e-05	0.00141876513579502	0.216221875286149	79.963789107848	10.036210892152	91.6200311983464	-1.62003119834638	0.344720905869067	-0.00974953998339566	0.0610082585882125	0.350213597807173
54	0.216056109918068	-0.0067739745701081	0.0368233356197441	0.0466802426329283	4.58867314764712e-05	0.00135595804616431	0.219276281003142	80.3277811370087	9.67221886299134	91.7957976486494	-1.79579764864941	0.349945108386893	-0.0109717761096665	0.0596425908968968	0.355160804993752
55	0.219068174160218	-0.00782210220920818	0.036699066291767	0.0479908649298916	6.11852829712995e-05	0.00134682146668751	0.222258569417583	80.489918591186	9.51008140881397	92.044948457861	-2.04494845786101	0.354823735277321	-0.0126694237272565	0.0594413124259265	0.359991204110111
56	0.221698795451595	-0.00918737724347304	0.037292836606261	0.0491503559046882	8.44079006138863e-05	0.00139075566214128	0.225001154369135	80.4514410745313	9.54855892546868	92.3730255955711	-2.37302559557115	0.359084540737925	-0.0148807535527584	0.060403039530711	0.364433356606957
57	0.223950474617498	-0.0108075236809298	0.0384872264024289	0.0501538150814026	0.000116802568113858	0.00148126659615182	0.227490404733185	80.2486340266506	9.75136597334935	92.7628673860977	-2.76286738609772	0.362731575344182	-0.0175048974423871	0.0623375873055214	0.368465184213128
58	0.225736136057367	-0.0125689285157804	0.0400036839325069	0.0509568031221101	0.000157977964034798	0.00160029472817191	0.22959763895632	79.9506977455676	10.0493022544324	93.1869232078305	-3.18692320783049	0.365623803137945	-0.0203578369222229	0.0647937867387543	0.371878261995984
59	0.227072831591118	-0.0142645730972343	0.0415967486065454	0.0515620708468082	0.000203478045646341	0.00173028949463614	0.231291673838664	79.6192643370478	10.3807356629522	93.5945615837863	-3.59456158378629	0.367788842875151	-0.0231042648157342	0.0673740664181169	0.374622082667093
60	0.22791308950789	-0.015709619235246	0.043020872492183	0.0519443763690315	0.000246792136516411	0.00185079546998867	0.232469275336627	79.310620370357	10.689379629643	93.9430532751485	-3.94305327514846	0.369149804839472	-0.0254447995387852	0.0696807134632054	0.376529438510896
61	0.228388055058797	-0.0167394415279128	0.0441642028175147	0.0521611036935401	0.000280208902666412	0.00195047681050657	0.233220473815472	79.0555948779796	10.9444051220204	94.1919330731084	-4.19193307310836	0.369919104403623	-0.0271127980691817	0.0715325604430105	0.377746151304619
62	0.228540774760018	-0.017313136985073	0.0449410402675229	0.0522308857279093	0.000299744712263903	0.00201969710032712	0.233560115474582	78.8751071809076	11.1248928190924	94.3321748712955	-4.33217487129549	0.370166463816032	-0.0280420100179349	0.0727908005628813	0.378296267370558
63	0.228537203404389	-0.0174269242953421	0.0453658346478887	0.0522292533398991	0.000303697690395585	0.00205805895329958	0.233647191259801	78.7724400690389	11.2275599309611	94.360605689244	-4.36060568924397	0.3701606793074	-0.0282263108120215	0.0734788381080154	0.378437303627796
64	0.228415591509996	-0.0171735020685522	0.0454474749615109	0.0521736824448614	0.000294929173298567	0.00206547298037716	0.233525340377735	78.7469141588204	11.2530858411796	94.2997125245729	-4.29971252457287	0.36996370506964	-0.0278158439723877	0.0736110705563831	0.378239942302778
65	0.228251311345136	-0.0166437245236424	0.0452542993411651	0.0520986611307742	0.000277013566018895	0.00204795160885978	0.233288718770653	78.7856713017011	11.2143286982989	94.1705363366308	-4.17053633663076	0.36969762122633	-0.026957765668355	0.0732981848739312	0.377856687351236
66	0.228050609341694	-0.0159653619649067	0.0448511760629768	0.0520070804211179	0.00025489278267049	0.00201162799423214	0.23296695301699	78.8735292084102	11.1264707915898	94.0046277980945	-4.00462779809452	0.369372545095066	-0.0258590248864702	0.0726452479154143	0.37733552480886
67	0.227906219371889	-0.0152090441020549	0.0442929402927119	0.0519412448283876	0.000231315022498251	0.00196186455977374	0.232668056274727	79.0018268211564	10.9981731788436	93.8179032629675	-3.8179032629675	0.369138677311126	-0.024634020249522	0.0717410759519143	0.376851403101275
68	0.22776752584202	-0.0144353795138416	0.0435839067677403	0.0518780458281953	0.000208380181708638	0.00189955692913908	0.232348838901861	79.167253804452	10.832746195548	93.6264238522349	-3.62642385223489	0.3689140360253	-0.0233809191996139	0.070592657544121	0.376334368159801
69	0.227642994164463	-0.0136625657304576	0.0426965463729539	0.0518213327921617	0.000186665702339074	0.0018229950721778	0.232015071852409	79.3770659786584	10.6229340213416	93.4346300247432	-3.43463002474323	0.368712332627896	-0.0221291961944568	0.0691554039082506	0.375793767172674
70	0.227373520842049	-0.0129152435308938	0.0415844991737614	0.0516987179801097	0.000166803515462294	0.00172927057153256	0.231505490360606	79.6356812219532	10.3643187780468	93.2510146010523	-3.25101460105228	0.368275867900954	-0.0209187617928309	0.0673542260669929	0.37496840032492
71	0.226941747232662	-0.0121880643132256	0.0402497321000187	0.0515025566370135	0.000148548911703323	0.00162004093412328	0.230805429924948	79.9427678535182	10.0572321464818	93.0741563445817	-3.0741563445817	0.36757652613	-0.0197409528882825	0.0651923098477789	0.373834515589485
72	0.226348763671724	-0.0115431958488236	0.0386411678966713	0.051233762815718	0.000133245370404298	0.00149313985641874	0.229913348987267	80.3121340675298	9.68786593247023	92.9194060171452	-2.91940601714522	0.366616073326407	-0.0186964623401743	0.0625869256505852	0.372389616111544
73	0.225756839417301	-0.0109625418596155	0.0367653757490438	0.050966150543689	0.000120177324023822	0.00135169285396838	0.228993494933112	80.7503610350752	9.24963896492483	92.7800459615313	-2.78004596153133	0.365657336276808	-0.0177559796883957	0.0595487135553026	0.370899732641905
74	0.225282329590679	-0.0104461929119757	0.0345930196199582	0.0507521280258033	0.000109122946354211	0.00119667700642681	0.228162065161114	81.270186434426	8.72981356557401	92.6548658080411	-2.65486580804105	0.364888774847229	-0.0169196516228955	0.0560301581146067	0.369553069583923
75	0.225013695889261	-0.00992701876866677	0.032108584369194	0.0506311633377448	9.85457016334623e-05	0.00103096119019365	0.227509714582855	81.8789385077343	8.1210614922657	92.5261026672035	-2.52610266720355	0.364453670050633	-0.0160787476006912	0.0520061295257434	0.36849646028969
76	0.224754745001009	-0.00936080343449211	0.0292927372815373	0.0505146954004686	8.76246409391993e-05	0.000858064457445165	0.226848814188774	82.5743821345377	7.4256178654623	92.3849317923632	-2.38493179236318	0.364034248462924	-0.0151616511734566	0.0474453146769312	0.367426002897269
77	0.224234380047522	-0.00871964168800013	0.0262125006832398	0.0502810571952965	7.60321511671097e-05	0.000687095192068847	0.22592960084622	83.3325114358607	6.66748856413933	92.2268979188633	-2.22689791886334	0.363191415690836	-0.0141231643796568	0.0424562693282148	0.365937157185326
78	0.223120250920485	-0.00800947936664554	0.022996120474908	0.0497826463708202	6.41517597247207e-05	0.000528821556896483	0.224445137366443	84.1155284057453	5.88447159425475	92.0558976231759	-2.05589762317589	0.361386865760423	-0.0129729176654447	0.0372467127873469	0.363532778371304
79	0.221164160568114	-0.00724368045529849	0.0197911926961224	0.0489135859197985	5.24709065384733e-05	0.000391691308335049	0.222166037311449	84.8864253494442	5.11357465055585	91.8759097640527	-1.87590976405271	0.35821859502448	-0.0117325566169396	0.0320557056950476	0.359841330274455
80	0.218130211903174	-0.00649967009468143	0.0167398147010297	0.0475807893449236	4.22457113396961e-05	0.00028022139622481	0.218868125711553	85.6115914729625	4.38840852703754	91.706748938296	-1.70674893829597	0.353304522033	-0.0105274863859434	0.0271134024959989	0.354499717705787
81	0.213811815713764	-0.00587788173353441	0.0139777075449233	0.0457154925388166	3.45494936734175e-05	0.000195376308211406	0.214348823977883	86.2596750409967	3.74032495900335	91.5747165944255	-1.57471659442554	0.346310035169686	-0.00952037857715324	0.0226396299723409	0.347179825037063
82	0.207991552838193	-0.00550926788995222	0.0116526415096724	0.0432604860520428	3.03520326832586e-05	0.00013578405415294	0.20839055194245	86.793379561646	3.20662043835404	91.51729241915	-1.51729241915	0.336882981597332	-0.00892333639448043	0.0188737309842442	0.337529238649903
83	0.200563735958167	-0.00549346443363405	0.00985883911238116	0.0402258121814973	3.01781514836023e-05	9.71967086438165e-05	0.200881027082263	87.1858543266528	2.81414567334721	91.5689459006455	-1.56894590064553	0.324852180042383	-0.00889773960744096	0.0159683173184016	0.325366095047397
84	0.191490333051567	-0.00587943639436863	0.00860948846166466	0.0366685476522001	3.45677723154264e-05	7.41232915715369e-05	0.191773926059011	87.4256905629505	2.57430943704955	91.7586323547337	-1.75863235473369	0.310156030209859	-0.00952289665430617	0.0139447496949541	0.310615364527067
85	0.180821438051298	-0.00662360341852793	0.00785976826642213	0.0326963924589394	4.38721222459349e-05	6.17759572018563e-05	0.181113336169337	87.5110901698133	2.4889098301867	92.0978426094936	-2.09784260949357	0.292875669017327	-0.0107282206325363	0.012730431270525	0.29334845508477
86	0.168701740601843	-0.0076073255441748	0.00752603739064233	0.0284602772820915	5.78714019350544e-05	5.66412388053464e-05	0.169040793664819	87.4456430874805	2.55435691251951	92.5819091903696	-2.58190919036959	0.273245449630455	-0.0123215509299883	0.0121898888737323	0.273794612349885
87	0.155444047407523	-0.00866390008337057	0.00750211901833437	0.0241628518744323	7.50631646546286e-05	5.62817897652543e-05	0.155865957889631	87.2369061894494	2.76309381055057	93.190162873583	-3.19016287358302	0.251772023659739	-0.014032879953629	0.0121511483938036	0.25245539016785
88	0.141435745508217	-0.00965699620694112	0.00763336700807234	0.0200040701074651	9.32575757408752e-05	5.82682918799273e-05	0.141970405279009	86.9107116324822	3.0892883675178	93.9059977183479	-3.9059977183479	0.229082840149363	-0.0156413932733092	0.0123637301718049	0.229948826172673
89	0.12702909863712	-0.0104719929159246	0.00780096894051685	0.0161363919005592	0.000109662635631175	6.08551164109086e-05	0.127698510768925	86.4858288924459	3.51417110755406	94.7126785936932	-4.71267859369317	0.205748459081827	-0.0169614397731205	0.0126351942671151	0.206832702897514
90	0.112573278832922	-0.0110249470845971	0.00790320430167224	0.0126727431071948	0.000121549458218166	6.24606382339706e-05	0.113387623679337	85.9841402516444	4.01585974835557	95.593466857698	-5.59346685769805	0.18233443283596	-0.017857057150303	0.0128007844212378	0.183653423516905
91	0.0983513259786157	-0.0112791919517405	0.00783390342808001	0.00967298332175193	0.000127220171084208	6.13700429204837e-05	0.0993054557199987	85.4458777527058	4.5541222472942	96.5422509912514	-6.54225099125139	0.159299199835788	-0.0182688564168132	0.0126885381083253	0.160844599481695
92	0.0846449315794181	-0.0112211625026652	0.00753127536972122	0.00716476444208437	0.00012591448791122	5.67201086945695e-05	0.0857169705407871	84.9155020329485	5.08449796705149	97.5515235090336	-7.55152350903363	0.137099014543923	-0.0181748663794383	0.0121983728048611	0.138835391222525
93	0.0716325499041031	-0.0108983800722506	0.00694524360065481	0.00513122220576382	0.000118774688199229	4.82364086724366e-05	0.0727889641541593	84.4621097516465	5.53789024835351	98.6508021089372	-8.65080210893717	0.116022918535962	-0.0176520571303055	0.0112491797872608	0.11789595748973
94	0.0594581375341042	-0.0103266978071099	0.00609813319418014	0.00353527011902445	0.000106640687599368	3.71872284539617e-05	0.0606555688711084	84.144117365124	5.85588263487597	99.8528539554737	-9.85285395547371	0.0963040776386527	-0.0167261059396014	0.0098771188762231	0.0982435517834604
95	0.0482354571889397	-0.00953199499536717	0.00506925565878424	0.00232665933022603	9.08589285917048e-05	2.5697352934116e-05	0.0494288945026273	84.0005817682615	5.99941823173852	101.178415029175	-11.178415029175	0.0781267528165528	-0.0154389293737725	0.00821065056492426	0.0800597578597785
96	0.0381468361871645	-0.00854262798646383	0.00393227116436636	0.00145518111109036	7.29764929151151e-05	1.54627565101072e-05	0.0392889343265452	84.1145952870603	5.88540471293967	102.622599799355	-12.6225997993552	0.0617862588065509	-0.0138364560843275	0.00636908189887651	0.0636361100203195
97	0.0292333368478398	-0.00741107261738461	0.00279917717213775	0.000854587983259268	5.4923997340148e-05	7.83539284101709e-06	0.0302877429571837	84.530437623597	5.46956237640305	104.225603170348	-14.2256031703479	0.0473491040619368	-0.0120036809481448	0.00453381466170675	0.0490569208895104
98	0.0215765187394933	-0.0061847279498343	0.00177152082231912	0.000465546160915706	3.82508598134616e-05	3.13828602391021e-06	0.0225152238885843	85.3063091007324	4.69369089926764	105.994505388255	-15.9945053882551	0.0349473902486124	-0.0100173760120413	0.00286932429918873	0.0364678067518372
99	0.0151302041140304	-0.00495198747538271	0.000883309517106707	0.000228923076532222	2.45221799563472e-05	7.80235703011284e-07	0.0159444502003544	86.6588337777401	3.34116622225986	108.122832724161	-18.122832724161	0.0245063234759158	-0.00802071181629853	0.00143069244753273	0.0258251541955853
100	0.00993733582885514	-0.00376236218825556	0.000164251045773574	9.87506433754481e-05	1.41553692356152e-05	2.69784060377127e-08	0.0106269935079072	89.0530626119533	0.946937388046678	110.737103682893	-20.7371036828932	0.0160954580966232	-0.00609388109532808	0.000266036679257489	0.0172124935340252
